Datetime,Water Level (m)
2024-08-27 18:00:00,0.02941731
2024-08-27 19:00:00,-0.074507795
2024-08-27 20:00:00,-0.117514685
2024-08-27 21:00:00,-0.00601344
2024-08-27 22:00:00,0.2591773
2024-08-27 23:00:00,0.5191754
2024-08-28 00:00:00,0.74554753
2024-08-28 01:00:00,0.9002084
2024-08-28 02:00:00,0.9631965
2024-08-28 03:00:00,0.9199826
2024-08-28 04:00:00,0.76008236
2024-08-28 05:00:00,0.56253153
2024-08-28 06:00:00,0.39005223
2024-08-28 07:00:00,0.2589992
2024-08-28 08:00:00,0.16930051
2024-08-28 09:00:00,0.13153125
2024-08-28 10:00:00,0.17970257
2024-08-28 11:00:00,0.3495837
2024-08-28 12:00:00,0.53479576
2024-08-28 13:00:00,0.68398637
2024-08-28 14:00:00,0.7646628
2024-08-28 15:00:00,0.7643302
2024-08-28 16:00:00,0.6793789
2024-08-28 17:00:00,0.5224602
2024-08-28 18:00:00,0.35078394
2024-08-28 19:00:00,0.19393098
2024-08-28 20:00:00,0.06998099
2024-08-28 21:00:00,-0.00670776
2024-08-28 22:00:00,0.0042908355
2024-08-28 23:00:00,0.19920328
2024-08-29 00:00:00,0.48299232
2024-08-29 01:00:00,0.734207
2024-08-29 02:00:00,0.9327878
2024-08-29 03:00:00,1.0488758
2024-08-29 04:00:00,1.0937669
2024-08-29 05:00:00,1.0267094
2024-08-29 06:00:00,0.83290863
2024-08-29 07:00:00,0.62560433
2024-08-29 08:00:00,0.4481869
2024-08-29 09:00:00,0.31251281
2024-08-29 10:00:00,0.21672054
2024-08-29 11:00:00,0.16305803
2024-08-29 12:00:00,0.19817644
2024-08-29 13:00:00,0.40275836
2024-08-29 14:00:00,0.6409125
2024-08-29 15:00:00,0.8258553
2024-08-29 16:00:00,0.9277929
2024-08-29 17:00:00,0.9166256
2024-08-29 18:00:00,0.7578555
2024-08-29 19:00:00,0.53968173
2024-08-29 20:00:00,0.3389128
2024-08-29 21:00:00,0.17750326
2024-08-29 22:00:00,0.062907055
2024-08-29 23:00:00,0.012424109
2024-08-30 00:00:00,0.11223199
2024-08-30 01:00:00,0.4245413
2024-08-30 02:00:00,0.74230677
2024-08-30 03:00:00,1.0069569
2024-08-30 04:00:00,1.1886009
2024-08-30 05:00:00,1.2773983
2024-08-30 06:00:00,1.2299094
2024-08-30 07:00:00,1.0176157
2024-08-30 08:00:00,0.77215177
2024-08-30 09:00:00,0.56179684
2024-08-30 10:00:00,0.38543326
2024-08-30 11:00:00,0.24643734
2024-08-30 12:00:00,0.15855175
2024-08-30 13:00:00,0.1972999
2024-08-30 14:00:00,0.49595308
2024-08-30 15:00:00,0.79571885
2024-08-30 16:00:00,1.016007
2024-08-30 17:00:00,1.1341176
2024-08-30 18:00:00,1.1184458
2024-08-30 19:00:00,0.9407
2024-08-30 20:00:00,0.70286804
2024-08-30 21:00:00,0.48879385
2024-08-30 22:00:00,0.31382805
2024-08-30 23:00:00,0.17651325
2024-08-31 00:00:00,0.0883715
2024-08-31 01:00:00,0.13990787
2024-08-31 02:00:00,0.5335848
2024-08-31 03:00:00,0.92528486
2024-08-31 04:00:00,1.2530067
2024-08-31 05:00:00,1.4733517
2024-08-31 06:00:00,1.5525533
2024-08-31 07:00:00,1.4506015
2024-08-31 08:00:00,1.1897193
2024-08-31 09:00:00,0.9315076
2024-08-31 10:00:00,0.70434695
2024-08-31 11:00:00,0.5192813
2024-08-31 12:00:00,0.36574677
2024-08-31 13:00:00,0.2650777
2024-08-31 14:00:00,0.34250945
2024-08-31 15:00:00,0.7314945
2024-08-31 16:00:00,1.0645573
2024-08-31 17:00:00,1.2994658
2024-08-31 18:00:00,1.4033542
2024-08-31 19:00:00,1.3273304
2024-08-31 20:00:00,1.0751146
2024-08-31 21:00:00,0.81022555
2024-08-31 22:00:00,0.5786814
2024-08-31 23:00:00,0.38635883
2024-09-01 00:00:00,0.22953679
2024-09-01 01:00:00,0.12927277
2024-09-01 02:00:00,0.2263964
2024-09-01 03:00:00,0.6937447
2024-09-01 04:00:00,1.0913548
2024-09-01 05:00:00,1.3986266
2024-09-01 06:00:00,1.5783994
2024-09-01 07:00:00,1.5736448
2024-09-01 08:00:00,1.3360269
2024-09-01 09:00:00,1.0359216
2024-09-01 10:00:00,0.76666504
2024-09-01 11:00:00,0.5517485
2024-09-01 12:00:00,0.3689263
2024-09-01 13:00:00,0.21915925
2024-09-01 14:00:00,0.13959932
2024-09-01 15:00:00,0.38963175
2024-09-01 16:00:00,0.8335723
2024-09-01 17:00:00,1.1628664
2024-09-01 18:00:00,1.3772556
2024-09-01 19:00:00,1.4207723
2024-09-01 20:00:00,1.2296306
2024-09-01 21:00:00,0.9253565
2024-09-01 22:00:00,0.655393
2024-09-01 23:00:00,0.43227008
2024-09-02 00:00:00,0.24979869
2024-09-02 01:00:00,0.103753515
2024-09-02 02:00:00,0.028657045
2024-09-02 03:00:00,0.30926284
2024-09-02 04:00:00,0.77964485
2024-09-02 05:00:00,1.1680872
2024-09-02 06:00:00,1.4507028
2024-09-02 07:00:00,1.582376
2024-09-02 08:00:00,1.4834298
2024-09-02 09:00:00,1.1576508
2024-09-02 10:00:00,0.85491824
2024-09-02 11:00:00,0.6004571
2024-09-02 12:00:00,0.39379737
2024-09-02 13:00:00,0.22319981
2024-09-02 14:00:00,0.09254008
2024-09-02 15:00:00,0.11050856
2024-09-02 16:00:00,0.58229
2024-09-02 17:00:00,0.9759986
2024-09-02 18:00:00,1.2786052
