Datetime,Water Level (m)
2024-08-27 18:00:00,0.48748899
2024-08-27 19:00:00,0.3723011
2024-08-27 20:00:00,0.2634155
2024-08-27 21:00:00,0.16598661
2024-08-27 22:00:00,0.10021524
2024-08-27 23:00:00,0.12698694
2024-08-28 00:00:00,0.2667922
2024-08-28 01:00:00,0.39900306
2024-08-28 02:00:00,0.55610156
2024-08-28 03:00:00,0.7283771
2024-08-28 04:00:00,0.8923263
2024-08-28 05:00:00,1.0007445
2024-08-28 06:00:00,1.0085112
2024-08-28 07:00:00,0.9425891
2024-08-28 08:00:00,0.8463123
2024-08-28 09:00:00,0.72987926
2024-08-28 10:00:00,0.60120964
2024-08-28 11:00:00,0.47703257
2024-08-28 12:00:00,0.37936968
2024-08-28 13:00:00,0.3383273
2024-08-28 14:00:00,0.37685934
2024-08-28 15:00:00,0.45906782
2024-08-28 16:00:00,0.55754656
2024-08-28 17:00:00,0.6850203
2024-08-28 18:00:00,0.7520165
2024-08-28 19:00:00,0.7349956
2024-08-28 20:00:00,0.6795564
2024-08-28 21:00:00,0.59344125
2024-08-28 22:00:00,0.49379435
2024-08-28 23:00:00,0.3918882
2024-08-29 00:00:00,0.32073385
2024-08-29 01:00:00,0.35058153
2024-08-29 02:00:00,0.50423175
2024-08-29 03:00:00,0.6302415
2024-08-29 04:00:00,0.77112424
2024-08-29 05:00:00,0.9519669
2024-08-29 06:00:00,1.1049292
2024-08-29 07:00:00,1.1765758
2024-08-29 08:00:00,1.1507864
2024-08-29 09:00:00,1.077685
2024-08-29 10:00:00,0.96510714
2024-08-29 11:00:00,0.8288819
2024-08-29 12:00:00,0.683643
2024-08-29 13:00:00,0.541704
2024-08-29 14:00:00,0.4301941
2024-08-29 15:00:00,0.39926666
2024-08-29 16:00:00,0.48932946
2024-08-29 17:00:00,0.61142826
2024-08-29 18:00:00,0.75815535
2024-08-29 19:00:00,0.8875963
2024-08-29 20:00:00,0.8907414
2024-08-29 21:00:00,0.8284062
2024-08-29 22:00:00,0.7498535
2024-08-29 23:00:00,0.6446777
2024-08-30 00:00:00,0.5297978
2024-08-30 01:00:00,0.42768067
2024-08-30 02:00:00,0.40145826
2024-08-30 03:00:00,0.55326974
2024-08-30 04:00:00,0.7131613
2024-08-30 05:00:00,0.8622478
2024-08-30 06:00:00,1.0436795
2024-08-30 07:00:00,1.2309712
2024-08-30 08:00:00,1.3225093
2024-08-30 09:00:00,1.2898277
2024-08-30 10:00:00,1.2046512
2024-08-30 11:00:00,1.0880121
2024-08-30 12:00:00,0.9325337
2024-08-30 13:00:00,0.76178354
2024-08-30 14:00:00,0.6016894
2024-08-30 15:00:00,0.49017015
2024-08-30 16:00:00,0.522065
2024-08-30 17:00:00,0.686067
2024-08-30 18:00:00,0.8292194
2024-08-30 19:00:00,1.0139588
2024-08-30 20:00:00,1.1530471
2024-08-30 21:00:00,1.1639841
2024-08-30 22:00:00,1.1074709
2024-08-30 23:00:00,1.0303144
2024-08-31 00:00:00,0.91279703
2024-08-31 01:00:00,0.77427715
2024-08-31 02:00:00,0.64000684
2024-08-31 03:00:00,0.56916493
2024-08-31 04:00:00,0.728783
2024-08-31 05:00:00,0.9374064
2024-08-31 06:00:00,1.1379147
2024-08-31 07:00:00,1.3604077
2024-08-31 08:00:00,1.5288367
2024-08-31 09:00:00,1.5904888
2024-08-31 10:00:00,1.553688
2024-08-31 11:00:00,1.4708058
2024-08-31 12:00:00,1.3243217
2024-08-31 13:00:00,1.1436753
2024-08-31 14:00:00,0.9461973
2024-08-31 15:00:00,0.76470196
2024-08-31 16:00:00,0.65353763
2024-08-31 17:00:00,0.7384995
2024-08-31 18:00:00,0.9196879
2024-08-31 19:00:00,1.0950373
2024-08-31 20:00:00,1.2958869
2024-08-31 21:00:00,1.3915008
2024-08-31 22:00:00,1.332943
2024-08-31 23:00:00,1.2536771
2024-09-01 00:00:00,1.1350788
2024-09-01 01:00:00,0.97714597
2024-09-01 02:00:00,0.80683833
2024-09-01 03:00:00,0.64807504
2024-09-01 04:00:00,0.5763284
2024-09-01 05:00:00,0.7796379
2024-09-01 06:00:00,0.97949517
2024-09-01 07:00:00,1.2071033
2024-09-01 08:00:00,1.4479771
2024-09-01 09:00:00,1.5936127
2024-09-01 10:00:00,1.5770546
2024-09-01 11:00:00,1.5014787
2024-09-01 12:00:00,1.3746655
2024-09-01 13:00:00,1.194146
2024-09-01 14:00:00,0.9892201
2024-09-01 15:00:00,0.7840324
2024-09-01 16:00:00,0.6107538
2024-09-01 17:00:00,0.55724376
2024-09-01 18:00:00,0.75170314
2024-09-01 19:00:00,0.9325141
2024-09-01 20:00:00,1.1467007
2024-09-01 21:00:00,1.3204838
2024-09-01 22:00:00,1.3262802
2024-09-01 23:00:00,1.2378914
2024-09-02 00:00:00,1.1331843
2024-09-02 01:00:00,0.9840024
2024-09-02 02:00:00,0.8086845
2024-09-02 03:00:00,0.62699383
2024-09-02 04:00:00,0.4737426
2024-09-02 05:00:00,0.48711795
2024-09-02 06:00:00,0.7521082
2024-09-02 07:00:00,0.95548135
2024-09-02 08:00:00,1.219995
2024-09-02 09:00:00,1.4557066
2024-09-02 10:00:00,1.5334514
2024-09-02 11:00:00,1.4719076
2024-09-02 12:00:00,1.3638291
2024-09-02 13:00:00,1.2023181
2024-09-02 14:00:00,1.0081447
2024-09-02 15:00:00,0.79909986
2024-09-02 16:00:00,0.6049871
2024-09-02 17:00:00,0.47102955
2024-09-02 18:00:00,0.5858959
